"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,394.676434742602,2672.02222368948,0,0,926.444341389299,0,1156.55742470212,2074.18973931706,868.522315090083,2557.44832340219
"2",0,0,0,3225.50457252678,5042.1407569603,3413.85686417801,452.95951909489,288.568021609161,0,0,1919.39999730708
"3",1520.93157535276,0,0,2663.87028445701,279.318426065711,3948.88500137651,1223.07273313733,0,631.379137224352,0,1767.70242704973
"4",0,0,0,0,0,0,0,2786.52217078528,0,0,6504.24899382912
"5",371.902701138965,0,6048.32227060288,0,0,0,2513.37466714024,0,620.153512314902,0,2594.94212559154
"6",0,2781.65203149521,869.743598429857,0,0,0,66.1419902543684,0,913.388220135019,6302.37578049192,0
"7",0,210.722817198753,0,2240.91849441313,1679.52241889452,899.671453684894,0,4611.3871259641,0,313.295826876497,85.7918722477249
"8",0,0,0,0,1113.88332715607,0,1538.47623043346,0,3240.3307143407,1621.97473717821,1049.55081778323
"9",7613.57651861962,1676.20737220595,0,1208.92305831974,0,0,0,489.064150224095,0,0,259.156689019833
"10",482.385223418383,4757.85800554489,0,0,1555.42333474357,0,3283.48090318934,146.38020943502,2132.22694139421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
