"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5791.00674809514,0,175.582720900437,0,0,0,1166.92662787311,1629.86095767223,1886.48374779196,0
"2",3018.50770345127,0,0,3391.38933719657,0,438.950399025692,0,0,0,1150.76905332887,6342.81323867363
"3",0,146.159393927426,0,182.436883185815,4720.12404715739,878.481570020028,0,3506.61832703129,0,2601.3393633415,0
"4",0,0,675.554892233554,0,3098.23047354629,0,0,1187.73444172535,112.072678690568,1612.65186877323,2604.52680964549
"5",0,3593.38457988811,0,110.45373816841,0,1075.74020048734,4798.89931142367,0,1927.60468666355,0,642.612760157544
"6",0,290.565939276865,0,0,1851.93374311636,0,0,2548.6229494805,984.169516728311,0,5258.00947220429
"7",2932.33582931521,0,0,1969.42629586887,0,2180.69216193652,0,1068.57675660951,0,0,1890.27896554963
"8",0,0,0,0,0,3363.84949319083,3345.44170729965,0,0,1854.9246264012,0
"9",1081.25075193215,0,8914.53320048867,0,0,1251.14383596844,0,0,0,0,0
"10",2956.70173383096,0,0,3509.9274343967,0,0,933.165024526306,0,4957.96042497154,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
