"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1677.18577768435,0,5325.17203167067,0,3070.41568626697,0,0,0,0,577.087306710748
"2",541.632875143847,0,623.31318773186,299.296117989802,789.582170264951,0,2611.94136687195,0,1446.76943935442,2023.6281748789,6006.26639944054
"3",0,2314.42360359848,0,402.400641897784,0,2491.50233245372,0,0,5026.41118732019,1800.42181939319,0
"4",0,1797.48862171815,0,0,260.206328477774,0,2851.84930380797,0,3138.48763805155,935.51347050123,307.225802057738
"5",1999.83703023499,3153.35468087076,0,872.011110393602,0,0,0,5357.52477943495,0,0,765.967675854043
"6",7447.32611315071,236.521976248495,0,0,3249.45353140711,0,0,0,0,0,0
"7",0,0,0,0,5371.04623367035,0,0,0,0,0,4670.26377560922
"8",0,0,1916.63214907905,0,0,2623.53030041121,0,0,0,275.21833454956,3748.83504285187
"9",0,642.14200106725,0,0,0,1003.4093414969,1580.1583731539,3949.83121235747,0,4071.38686031373,0
"10",0,0,7050.1427559113,2440.33650776471,0,0,2033.55699941585,171.123110927317,0,0,662.595243706262
"11",0,0,0,0,0,0,0,0,0,0,0
