"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,245.116870327953,778.126926710275,340.641346303145,0,0,540.302475097925,4966.7676091289,0,586.426788174064,3192.47878659065
"2",3995.61096994582,0,2256.80475286781,0,0,1813.87110807652,1573.7640000242,408.983307487588,621.022486167509,2181.28411780901,1491.08898929766
"3",0,0,0,2497.61027392223,6697.82932411518,0,0,0,1405.80767523996,118.89581525393,1315.01649613221
"4",0,3144.76017424166,0,0,580.225863454278,0,1822.93235411715,0,2630.82697808605,1112.02579471527,0
"5",4073.98559388379,167.214076987915,0,264.124574299671,0,3068.16067724177,0,1935.3278983111,0,322.715192613879,2317.16726345056
"6",0,1726.40274377461,924.003802870961,2612.6059324921,0,0,3810.90790327904,674.146766025432,0,0,1185.23447236428
"7",0,1914.4639405164,1196.77894056632,0,2108.72066734878,3322.95885233776,0,1493.25352176671,0,0,5.13408674377178
"8",12.0623463800162,217.585394597845,3300.06498905807,0,0,395.834647074226,0,0,0,854.449420196021,3784.21902958541
"9",1849.78717155831,1292.06832636751,0,671.670056587625,0,55.1285809349172,0,0,0,3930.37153087463,3447.90212206631
"10",57.3499367617833,1113.50513437343,1134.30868064878,2952.56422611207,283.512408901821,532.903794963558,1329.59931073147,0,4954.01112523271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
