"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1494.46804729663,0,934.829893410266,0,1776.36212888918,1303.71259285159,3577.52433771389,656.056477532032,906.907324639211,0
"2",4865.99681383393,0,1605.83308879699,578.823846235614,0,1748.77476247516,2948.36773567837,0,0,0,2594.63348465615
"3",382.187091611498,0,0,1892.90024237199,1908.71846432425,0,2040.87501166534,0,539.744565761882,2792.9619238873,2477.77228504114
"4",0,0,0,0,3711.86002562788,482.979420196116,0,0,2927.73241406879,1389.17763432669,779.021670394912
"5",298.99668854045,2898.45713295561,0,0,0,3451.28476368845,0,724.963145577375,1170.05229737454,544.0151645665,3060.92608408543
"6",677.335508273339,0,3126.95531337751,24.1302783437862,0,0,2614.69530181121,0,424.186070655155,913.001326397454,3152.99782194786
"7",3589.17869703151,0,841.891245169329,391.356216131842,1053.41893081396,0,0,565.858615234178,1039.50101907935,2560.10528581951,0
"8",0,1230.85550217592,732.251786610093,5517.1759332231,307.326360212821,0,23.9233932261116,0,0,0,752.682851443649
"9",175.10121923892,1998.90704970702,0,0,627.854430684413,485.427316153823,0,4039.43072394392,0,0,3920.20704866123
"10",0,2198.42892905227,3283.15665876826,0,2061.11005215691,1244.02926922608,145.932008017046,570.702280250377,2854.39542025451,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
