"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,232.684250782688,0,3189.68252653207,2190.25897308945,0,0,4212.94542213624,824.289629792456,0
"2",1099.01066810318,0,0,3128.4320048413,0,0,5019.77203673374,0,5095.2150219978,0,0
"3",3846.25864661889,126.06447571118,0,0,696.359309105021,0,1619.7259995492,0,0,0,5746.75115367914
"4",0,3286.60346177057,238.301087027901,0,3103.25869699767,0,0,157.794062743783,0,2504.81385607457,0
"5",606.749534160727,0,0,0,0,0,2438.00800696672,5219.46227990039,0,0,3884.4754557608
"6",1564.69256373057,0,851.082609424914,4361.34738587829,1087.76061948733,0,0,0,111.430075495101,2956.98836679014,0
"7",0,5685.39921625176,0,932.699726825162,0,0,0,0,0,1662.33832216921,1760.87274403362
"8",2268.86354841867,0,0,0,0,0,0,0,192.077745097068,1157.73848481042,4945.53604856551
"9",603.221057497547,0,7645.76645726007,0,0,1195.20008703453,0,1402.13434240552,0,0,400.605844191582
"10",0,723.049507453992,622.25368822664,916.73729217206,1593.22711169794,5803.39860050486,0,2699.08841767004,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
