"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1337.85327611376,8410.25355596694,0,0,0,0,901.753970252202,0,0,0
"2",0,0,0,2739.76773281957,1946.78234077814,0,0,788.31644388409,1504.22233592752,0,7363.34087826669
"3",315.348238155992,0,0,4111.72912689506,4048.0231886462,0,670.901580969482,0,0,0,2889.15744999674
"4",0,0,0,0,0,0,0,0,0,3775.82779645092,5514.94336816355
"5",1214.10819069648,0,1048.2660867138,0,0,0,5795.80452075641,0,0,4090.51647862196,0
"6",3722.40933518259,639.927149355992,131.56845004148,0,3167.60478658226,0,2610.79994152375,0,0,660.991958120269,0
"7",553.927370774309,4397.52175811887,0,0,0,4511.02845394292,0,0,0,578.832426443642,0
"8",0,0,0,0,507.877947813435,1058.28370702644,0,0,6998.0541720518,0,0
"9",0,0,0,2487.71955000219,0,0,0,7788.40868858346,0,0,970.799549803616
"10",4183.00288372022,3445.81447759891,0,0,0,3619.54549965949,0,0,1109.39175674691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
