"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,768.958643314799,1498.95564629865,417.295346443277,0,4903.00383211998,0,3061.64733415601,0,0,0
"2",2460.23953600847,0,3183.16124412589,0,256.273407465621,0,0,0,0,6928.71908622506,1514.0364578512
"3",0,0,0,2362.91336276444,0,0,0,1374.31749005863,0,0,8297.92873184026
"4",0,3054.09051284389,3185.10759973856,0,0,0,0,0,3051.57305203196,0,0
"5",0,5998.06750502878,0,573.111791656373,0,3056.71298010873,0,0,0,183.435001761878,2337.36799823249
"6",1851.20429078208,0,1701.96988866359,1603.65703609421,1419.02022418636,0,3138.3470912872,0,1219.10308979291,0,0
"7",5590.17868279839,0,0,533.044740853081,0,0,0,0,2053.32530921112,1864.761276417,0
"8",0,0,20.8937138955315,1005.5121117615,372.823198143227,0,3748.06669416866,0,3287.66681369011,129.253295232669,0
"9",87.1735089406106,0,0,0,5268.05419526521,1229.14084840004,2131.01036328862,2430.04409851222,0,0,101.504773982595
"10",0,0,0,2843.68202014366,2354.1172387598,0,60.0818945052524,2612.47017999289,0,0,4487.40328432385
"11",0,0,0,0,0,0,0,0,0,0,0
