"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1056.94979598203,0,1478.23612098337,0,0,1185.34120760513,3167.00502151835,1364.80883558074,2397.5198206631
"2",732.205477426951,0,3906.65076221047,149.620041473476,6378.48361430729,0,0,0,549.039404255153,0,2626.43043200298
"3",1513.23443185186,0,0,576.606022800254,0,4149.74148850584,822.144473816098,1584.1965226014,73.6857288645392,2878.55681179364,436.994104429683
"4",2281.0533628324,1901.05900200782,0,0,0,17.759448916979,1309.81660057,0,2263.20676554406,1218.73204095528,299.143943787936
"5",0,2261.95324817792,0,1216.2958096814,0,601.284243537826,1409.79506726868,914.74435406398,0,1737.78205252077,4006.84050153765
"6",5333.61132985174,0,0,0,0,0,0,1828.08888063093,0,500.287323142886,3271.31408718083
"7",128.691416566666,0,3270.68542344541,2481.21363577668,0,0,0,2055.32659571154,1065.11340627848,0,1040.27953150083
"8",0,156.821694396566,0,3602.72520761736,234.876242805037,0,2147.10801396859,0,0,1406.00159564327,1016.68307246088
"9",0,5070.38758238598,0,0,1259.111206204,2741.79696810353,2175.6320316958,0,0,0,0
"10",0,430.895134219138,1355.80211108427,1312.75569236742,319.581079520559,1678.27551156454,1213.0098559306,1910.78154210683,2493.61793826554,0,1643.03575266657
"11",0,0,0,0,0,0,0,0,0,0,0
