"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,204.569267654925,1056.73084474886,0,1828.25205381156,3931.40868314864,0,0,1255.59541367087,2117.11542831367,256.189110984179
"2",0,0,0,1012.16023341387,2000.70706807973,0,6161.95152664428,204.98794850668,0,0,4962.62295503176
"3",0,3756.95998582144,0,4203.36735182766,1456.24944229003,1320.07432329275,1298.50848143145,0,0,0,0
"4",3087.09432783817,0,0,0,2018.81277889955,0,0,1312.74278387018,2214.96734975603,657.153924250537,0
"5",0,0,5261.03041033786,0,0,0,958.155729111741,0,2069.0192040736,3860.489933265,0
"6",3319.07332899289,676.019690800397,0,0,764.51492057955,0,591.884158905805,4353.85759228954,1227.95192923824,0,0
"7",96.8496865294142,2110.07957914543,0,2907.86339058043,0,0,0,0,0,983.844901113806,3942.67245191054
"8",1076.63503229782,266.866581546945,0,0,1016.95957307951,3097.34460459786,67.0061471564958,0,0,64.0396441779759,2975.3642440351
"9",823.341373321773,2342.81361879895,0,1215.82543389463,0,840.03004958948,0,0,0,1423.5248285156,4601.39248426888
"10",1585.80226954954,463.807937419342,3272.32683763547,0,584.792427080335,0,0,3606.89077805341,2844.13436798737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
