"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1468.9889654686,2020.28670689583,1384.57053746711,0,1277.93014787935,4498.08444462187,0,0,0,0
"2",0,0,0,0,1409.63700364566,6217.02689293242,1197.95284180577,194.751591510774,0,0,5323.06140178177
"3",0,0,0,25.1575041028444,160.827029976442,0,0,3118.0496692722,3276.78013322417,0,5454.34524808773
"4",5784.02092609018,0,0,0,3246.37480266663,0,0,0,0,260.375435857687,0
"5",0,0,1457.53513855129,0,0,1693.90061981686,0,0,151.466294641108,8845.79322377894,0
"6",1512.91915016486,0,0,2716.44722813046,0,0,1927.04830543319,2975.57852935752,470.979455049051,0,1330.32895267138
"7",0,0,4438.3167118623,325.596635662563,331.002466515225,0,0,597.362347790312,3883.98375453261,0,465.048092916528
"8",0,4440.8424506988,0,1328.64099505442,966.273753859343,0,0,0,1828.45862727915,0,0
"9",0,3911.28524502001,1673.94953541273,0,0,0,1454.420451389,1679.6484243632,0,0,2527.62413220443
"10",2691.85594227456,0,0,3558.80350929916,3556.17320715696,0,0,913.088540425759,0,0,1637.83341856877
"11",0,0,0,0,0,0,0,0,0,0,0
