"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2241.84500688708,3187.8034415405,0,2261.99206102241,0,1948.4286853331,1009.7916075497
"2",595.348546248942,0,0,1981.40390349025,2248.00404226764,2410.31626697128,0,2732.95473572715,250.480657904301,1133.28492906486,2990.63665000184
"3",0,976.302707403213,0,0,1110.5396432379,2373.09446892324,4046.28081291592,0,2796.8905342978,0,732.051417885327
"4",1734.58338845641,1489.71686669885,0,0,1585.02225156027,0,3306.82026520631,0,0,1174.62839269266,0
"5",1264.95043287351,655.450256943365,3164.83666702797,333.09069503798,0,0,0,1070.61289393985,360.225190548047,1119.88541266407,4179.64372775342
"6",0,3101.79530774303,0,3442.21616931356,0,0,0,1996.42781127207,1412.80316528354,0,980.059167194177
"7",1056.27145460963,1087.65921401379,328.407029839731,2136.9064096729,713.67870650562,0,0,0,217.45192724696,0,4500.93526739099
"8",4249.72218343598,409.368627355648,193.825644512234,363.266209020771,459.642299954653,0,0,0,0,2888.39086261245,0
"9",1087.92001290508,1084.60985918844,3633.49266181577,0,931.380857121662,990.297109264979,0,1416.49160075839,0,841.550377269405,1261.18531006571
"10",0,1016.21382184117,2269.52608952642,1082.33302318112,380.175456285482,227.346373928739,1724.40496512749,0,4573.81678944548,0,1083.93809838943
"11",0,0,0,0,0,0,0,0,0,0,0
