"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2883.9567785306,4210.95448684592,155.023534709757,0,0,333.15216367299,3066.77383857348,0
"2",4684.60627186448,0,4687.68822481389,145.519900600758,1841.06443391003,0,0,1794.85038605063,0,1188.70051443646,0
"3",670.325228337397,0,0,496.534773012993,2529.98940370311,0,0,795.601114956808,2206.74587173053,0,5335.96319292263
"4",0,1417.51598753052,891.229638553619,0,33.2447947993647,3126.06340414225,0,0,1421.36491766874,0,2401.35242191999
"5",0,0,0,2955.97306897849,0,1950.94578981744,958.169888957956,974.583535602581,0,1821.6592990635,3487.36369436829
"6",0,0,2447.95064779242,1022.66965409964,493.298569839947,0,0,1459.7046210895,1411.96499913917,0,4097.71312884568
"7",0,3982.51941812749,0,0,0,3956.82493195934,0,923.015660379323,642.520488621026,0,536.42951019242
"8",1206.91797964423,984.563860428525,0,1465.66117015771,0,0,925.09227259761,0,956.133449870393,3025.84709419329,0
"9",0,0,1563.21958156214,368.901064336379,561.736574721909,0,7194.24388169419,682.280866338538,0,3.18791336983071,873.357906366492
"10",3426.94653868342,3436.51739510094,0,0,0,0,0,2848.44291830251,2639.78637402328,0,6.06139161508349
"11",0,0,0,0,0,0,0,0,0,0,0
