"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,338.959101281611,4867.25111071878,0,2249.55539331882,735.801482374903,1705.95115044401,0,752.342564194799
"2",0,0,7652.60176134534,0,0,0,3808.84856598836,1895.12254428326,0,355.287784744008,630.5690753151
"3",4185.79841737217,0,0,0,0,0,2912.91353846079,1302.60741397955,0,3633.84021485097,0
"4",0,0,0,0,2613.84826531602,0,0,0,6676.92289929828,0,0
"5",301.969347781691,1881.03090021557,0,0,0,1243.82340667061,106.188545481783,1858.21185934224,0,0,6757.47121729684
"6",0,2899.71891683589,0,3768.7439603301,0,0,0,0,629.09446186553,1971.06855546592,1664.67572630893
"7",2257.25889326311,3393.61434187651,0,0,476.645451992375,227.055519408042,0,3686.73580273968,0,0,0
"8",0,0,0,0,450.745753922434,2431.9353699293,0,0,0,0,5681.53470303984
"9",3243.7693601127,0,0,2699.13346893857,1261.79768187045,896.255172891613,0,0,0,3145.9721045759,0
"10",0,1646.75250225931,1937.48633137679,2532.37987916652,0,4389.78819172927,0,0,599.699753118397,0,1251.64796007524
"11",0,0,0,0,0,0,0,0,0,0,0
