"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2600.5227949506,0,3712.26557056743,4337.07243681469,0,0,0,0
"2",0,0,3228.21257300302,3045.33754092324,0,0,0,508.45026739256,0,0,7560.42935035752
"3",2070.26515618302,2796.50099535956,0,244.678820026953,0,0,2359.37433013117,3037.70777253669,1526.63251042595,0,0
"4",3105.22228482436,3286.44832493706,0,0,0,0,895.170985830391,0,0,2003.92956902265,0
"5",0,0,1919.41024091933,0,0,0,496.239400888702,1894.27633872494,4537.51593210908,3301.25336414614,0
"6",899.850374484979,481.097325398834,643.112524047643,0,998.041507666433,0,218.094261991258,3330.51797828281,0,3800.98572646781,561.601922466617
"7",0,0,0,251.202266431249,0,346.321458926808,0,0,2146.45662731711,0,7297.32965660447
"8",821.75294673616,1519.99839563834,1369.02895015479,0,3844.33271160981,146.652185673831,0,0,862.450637078773,0,0
"9",1711.69318002678,0,0,0,2694.93714921494,4983.61844546068,580.643042483769,707.52674578281,0,0,568.509225420339
"10",1380.01207627431,1737.07161985366,2430.3238045974,3197.47498738455,2132.97689532907,0,190.911585109789,0,538.612557795197,0,750.371091381486
"11",0,0,0,0,0,0,0,0,0,0,0
