"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,105.571715841758,0,0,0,3732.6375826609,6811.65150383019
"2",0,0,0,0,0,4668.64233749903,6149.60888143293,1109.14964995953,0,0,2415.02886278471
"3",0,1497.19104119076,0,0,0,4414.64360728796,0,0,0,0,6123.32493618467
"4",0,0,0,0,0,0,0,649.149859782358,6017.60955974741,2624.01174508466,0
"5",3951.44706647872,8197.24821030979,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,9645.36926340569,0,0,0,0,1287.93235740069,0
"7",0,0,0,7239.54979017008,0,0,0,539.486233519691,839.916752814318,977.925939835473,444.431292940052
"8",3725.81930055164,126.677409686914,0,2099.66661954657,24.9190004144775,0,0,0,2587.13349669211,0,0
"9",0,0,9590.08809272223,0,0,0,229.374010521301,0,0,483.661034654985,943.804650490782
"10",2311.52965149934,0,0,0,0,0,2698.52315129547,7180.69335945821,167.0084554724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
