"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2029.88552602939,0,1998.92346873233,1304.04833601909,0,295.745097669043,0,14.2764700995948,5006.98190378346
"2",2149.77775961846,0,0,0,0,0,5488.55838236536,1168.2412382843,4776.58317706642,297.202025414735,462.067148926843
"3",0,2660.29738724869,0,4222.08144621834,0,2805.2828559648,0,2347.49789523162,0,0,0
"4",0,167.215891922726,0,0,0,2796.14872398471,1691.42507777939,70.2042569252355,0,2639.40270041312,1926.3745135891
"5",3747.28971724157,0,3745.12309215313,2098.09478942045,0,1008.62677974574,332.946764336243,0,1187.70889998403,0,28.9052339075511
"6",623.190764838782,0,0,2446.11495161108,2403.48609956391,0,0,248.659077703138,110.566274483568,3195.56611512093,1905.71833748495
"7",0,113.035097927364,853.806630101145,0,609.526780936869,0,0,1431.33442879854,3536.80991319223,2668.81135698251,827.985801341104
"8",0,6880.5682840885,0,287.125191154224,0,651.645803539923,0,0,0,290.909991605941,453.966556502994
"9",1847.80877578239,0,0,0,0,0,1564.57581876873,1716.57663951351,0,0,6117.9665543246
"10",1620.72900104851,0,2961.27284443844,285.800031312653,4658.35191458695,623.105161374598,0,2200.22046859425,0,0,8.27519637015698
"11",0,0,0,0,0,0,0,0,0,0,0
