"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2276.51580008472,0,941.241372371589,0,3318.40544058363,0,3160.9199799657,0,952.778209327271,0
"2",2724.30218006336,0,3657.55577167417,1755.98209410684,0,0,0,676.032601901963,724.169330985119,3248.97579824106,1555.4119547037
"3",0,4074.47420316918,0,348.717112056317,1909.60979299184,2111.6725076111,892.944787682642,0,0,0,2697.74118115238
"4",2187.5844259871,0,1655.65765502494,0,0,0,0,146.709555754783,3116.95627704957,1709.3938037065,474.46944709155
"5",1376.02515526506,0,0,1265.12339586143,0,879.870451921288,1177.31786893017,0,2027.92744433656,2639.93537717785,2782.49558329636
"6",0,1098.87829662716,2490.94627329856,881.593350644473,2164.5995345296,0,0,2055.47529557312,626.905410430288,555.085471184068,1059.81798851903
"7",1050.67236104374,0,0,3899.8458928685,596.010968559465,0,0,295.073970259268,0,0,4199.70681654871
"8",403.335452868084,1167.91407906604,0,0,263.272224283796,1100.99376954717,14.1015419769949,0,3115.70980192468,0,2498.88895722492
"9",0,0,1785.92839272463,0,3229.86012998408,1777.91549096553,1308.95607545002,3144.267699265,0,0,0
"10",2246.87644330238,1203.3342822404,0,246.713191807617,1506.9356134714,0,5684.18576920976,0,0,0,1469.70931769391
"11",0,0,0,0,0,0,0,0,0,0,0
