"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5112.7002834464,1209.42494632113,4238.46171363243,0,0,89.2738589329192
"2",3333.14602508143,0,3209.61224690972,0,5112.17377622244,1189.86160907543,0,0,0,0,1497.63607438709
"3",742.520853945362,1012.81270705269,0,7895.58139128589,0,0,0,0,687.735891290168,1403.85869321608,292.650047873365
"4",0,0,0,0,246.172951955865,1777.43153252347,900.322188501105,0,6366.8444916339,0,0
"5",872.380956435417,0,1541.12345395483,32.9647677579337,0,0,1942.40149987535,0,0,5369.75278260174,2390.07181616342
"6",4575.26400473017,4000.69020902501,0,0,776.181723133136,0,0,1581.16568391809,0,0,0
"7",0,0,0,0,1175.94950137479,154.900341583483,0,3586.0890535239,0,0,5124.37111279757
"8",0,0,4591.20379677233,0,0,604.905352267831,811.018796049251,0,2557.08788180218,0,0
"9",465.484178337287,0,248.148595085313,1410.67025067303,1879.58317479193,349.058541732198,2565.6101465208,72.7626516452468,0,2332.55718381899,1923.05306578445
"10",0,4807.61374510963,0,0,480.227136341901,0,1648.72846598209,0,0,0,5421.18527029194
"11",0,0,0,0,0,0,0,0,0,0,0
