"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2958.91307793824,0,0,219.615964925454,3509.2317187165,2347.41770392406,0,824.853786155204,789.828550673257
"2",3346.56486899115,0,2555.14536995615,4017.01551501818,0,316.667945053667,3011.5436850836,0,1095.4923475736,0,0
"3",0,244.385020375746,0,3614.95944288129,0,0,870.251173246964,1343.05233371744,360.928261268662,2732.11381366159,2869.46953951161
"4",0,0,0,0,167.864301383926,762.446337495374,0,1405.78259440063,0,5549.20105981979,1405.47687151477
"5",389.26313120821,5486.75971210918,0,976.371379462794,0,0,0,1973.14702978776,574.253669025984,0,2748.90035519427
"6",96.254795035417,1939.14783096938,0,0,3239.57507526718,0,1686.47946620274,0,1085.59884148134,0,2886.24561185031
"7",0,0,0,152.536921107468,2924.49983056678,1878.33345454504,0,610.054642126472,3363.84845036456,0,1112.03671056925
"8",1055.07187966057,0,0,0,3338.34905660236,1039.24819561685,0,0,3131.54669501193,0,0
"9",2296.96141080157,2150.82409773309,27.5717180989765,0,0,4972.5457629923,0,1799.02479876338,0,0,0
"10",2804.67993283269,0,4048.45792672883,578.333151246866,0,0,0,0,0,0,4926.28360691703
"11",0,0,0,0,0,0,0,0,0,0,0
