"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3707.69654496091,0,0,2049.84173020903,0,4376.79357214301,0,0,0,515.528955020031
"2",3827.21918498656,0,0,0,1901.63519238082,195.233210538907,0,4586.04678823668,900.373227246801,2931.9221282863,0
"3",0,0,0,0,2362.86271484674,4127.99152413631,2615.90931081861,0,0,2928.39603486184,0
"4",0,0,0,0,1312.78799192355,0,0,1708.27707464899,0,0,6269.70609804191
"5",0,0,0,732.297945803759,0,4192.75003124727,136.314737589028,1961.40704477928,558.689375456244,0,4567.23614191309
"6",2799.22878739573,0,0,7551.72166933301,0,0,0,0,0,0,582.351164077591
"7",2969.26933879676,5623.30527454607,0,0,0,0,0,0,0,1448.73539593691,0
"8",0,490.114841680587,3146.57919151103,1055.19679458001,724.716465513909,672.882894706332,0,0,677.610538348109,1797.11510055169,0
"9",0,0,6443.50890121127,0,0,0,0,0,0,0,4803.41888717798
"10",393.078707350542,0,0,0,1318.44416894602,0,1948.48842269901,1222.74819505482,7474.99512367507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
