"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5471.17275834128,0,0,61.1134691073325,2554.58495283366,343.452862631823,0,2219.53675941876
"2",476.112453157658,0,0,0,282.439324011399,322.583250152421,0,4398.08431692015,0,0,8863.21038743456
"3",1817.85053911826,0,0,597.709648903824,0,487.722311523609,4327.80813252873,0,0,4452.21870655398,351.850246034981
"4",0,0,0,0,3578.13065214931,2176.85424458082,331.184093598893,0,0,0,3204.60217428539
"5",3595.28379542052,2421.40372725405,0,0,0,0,0,0,642.800175415082,3390.16589964216,2099.04167905667
"6",0,0,4928.38880925197,1024.77956258739,0,0,0,0,4785.80307177168,194.330177195341,0
"7",0,0,0,0,0,6201.69785437192,0,0,3839.61215490767,0,0
"8",3787.90563006407,0,4540.15675951891,236.153437308728,0,0,0,0,0,0,0
"9",0,0,121.542523951343,2009.40100257541,3689.13003760258,0,4357.40034801477,0,0,1069.45387624521,0
"10",311.643600769185,7399.71293393339,0,0,2120.58825005687,0,0,2525.80983296597,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
