"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2084.89349587552,0,0,169.013876451954,0,8395.95343000542
"2",1002.44701081262,0,2136.36620509279,3475.45983722654,0,0,2391.06807457388,255.26379999896,3771.66820403741,0,1310.15659993383
"3",2948.04979569191,2586.4767687027,0,0,6205.60574880471,295.027271464136,0,0,0,0,0
"4",0,19.149710875811,3517.30942064092,0,0,4424.26583096259,1091.17400801797,198.960956339272,39.911237777916,0,0
"5",2938.32820916539,0,0,0,0,0,0,2205.91732294659,0,6031.51523014094,972.934514535728
"6",0,0,3403.07540606825,1608.62027099677,3464.68251501533,0,0,80.1768082533061,2181.92174648859,194.824873984096,0
"7",491.177423218296,1791.58386570152,0,646.962843844718,0,373.425661333582,0,6738.16021518162,0,0,0
"8",0,851.024625030381,0,0,0,2011.24540099303,0,0,2822.1172453565,2879.82855551175,0
"9",2608.79357964138,4572.8816908771,533.337060920264,0,0,0,3531.91545695053,0,0,0,0
"10",0,0,0,3608.17345764879,0,0,2063.34850370727,0,627.035954613853,0,6059.19670175561
"11",0,0,0,0,0,0,0,0,0,0,0
