"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1949.76302476188,0,4053.16936423276,519.685266549153,813.292059336309,696.80377966751,0,0,0,2617.14730778515
"2",3629.97562331802,0,0,0,1891.41672657745,0,4613.76674152523,0,662.236578169837,0,3545.03406208584
"3",53.4241176434278,0,0,0,11.8843028793947,0,354.718715841719,4553.85757518148,7061.27487311733,0,0
"4",0,378.657824706642,3560.10897660269,0,3641.20446172251,0,0,0,1710.79990158268,0,0
"5",0,0,1731.53667075904,0,0,2558.32978071731,1241.92545651126,1541.62991636848,0,675.707296870273,4399.56615556183
"6",2148.12012368383,3442.88030808809,1549.5411340437,0,989.257963620386,0,0,0,0,0,2803.50209137035
"7",606.927321393963,0,602.891887002289,0,0,2765.29881424359,0,0,0,3693.64974384858,2372.54224279111
"8",0,1686.22334502488,1707.13910808477,660.021046909088,0,3051.93700633146,433.42777388161,0,0,1025.46754665991,0
"9",0,2363.59215860592,0,1702.53781002364,922.030876896164,0,1736.86357582247,628.95204876416,0,3711.3440722578,181.607246019151
"10",3550.34883249037,0,438.870316229724,2923.48818855112,1694.80866557518,0,0,2754.03956240568,177.356911856249,0,818.842140617052
"11",0,0,0,0,0,0,0,0,0,0,0
