"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1339.31612903705,4668.10462457579,2183.3736720464,0,1087.61780219263,0,1078.61747659269,0,292.831097888295,0
"2",29.2050507381222,0,894.407084153644,3002.08717568574,54.7997709952037,1347.28173314654,829.620487204191,725.988898108514,3059.39336080931,0,4399.6461708349
"3",1036.58502720578,2840.72355311961,0,0,0,812.623977619957,660.613563760152,0,237.123116728047,5397.6754111351,1049.81493509478
"4",1519.88485090328,2806.52942449128,0,0,1416.16656017211,1907.00360812212,0,0,0,1641.18672092556,0
"5",827.57314518467,0,782.047708354604,0,0,0,565.117003474494,1217.62088252424,824.429929843453,1774.47542968777,6157.43117771935
"6",4252.03848178464,0,305.299413468748,578.360748972979,0,0,0,0,4325.97334057046,0,1471.62963600948
"7",0,1704.82221973552,1189.9636982718,0,2948.05781469634,0,0,837.19311191873,0,0,3361.27316465724
"8",1957.44568964932,0,632.764117616907,2496.11675743151,0,0,3447.32145810396,0,30.5678040900107,0,0
"9",366.063773063951,123.357250077234,928.535199762297,1079.27805558002,4294.05744987639,2391.08829498882,0,1766.10160312592,0,0,298.446161914687
"10",0,1006.36808472675,188.966246518413,0,957.206668080141,1643.24224455866,3574.8335307068,3852.95713044976,1134.18071268496,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
