"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4679.69153144245,5081.80830652853,0,0,888.360964361782
"2",0,0,41.8938225547795,7464.84582427091,3573.8941284502,0,0,0,2122.15242730788,0,1139.64352909246
"3",0,429.292169303632,0,0,3363.28697478884,0,0,0,0,8242.58044057098,0
"4",0,3179.24588987869,1212.57365529766,0,0,0,0,1381.94687495715,0,330.827936676094,3186.17680780488
"5",6910.9815457625,0,1222.24163900526,0,0,298.025463493485,200.149499945774,0,879.858350868372,0,2637.43877771285
"6",0.11295450179432,1922.61151619804,0,1670.82995886116,15.0058054141161,0,3370.27582979072,0,0,0,3954.46555604058
"7",2515.13446170081,49.8647328562695,3535.46864959733,0,0,3940.84216512521,0,0,0,0,0
"8",0,0,0,0,0,1421.7980579524,0,0,6609.6574865499,532.760282389476,0
"9",0,1124.01105319543,0,203.540626584536,2718.10135516713,2562.70583441226,0,3014.72392123419,0,0,1623.84499779596
"10",562.567056564458,3116.09129975542,3577.91032626705,0,0,965.486139645422,827.389182070809,0,0,0,3308.31061342207
"11",0,0,0,0,0,0,0,0,0,0,0
