"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2747.65146955569,585.490764072117,3283.75111737564,0,0,0,1619.46893963384,2413.4985116955
"2",1612.98963528236,0,144.807556651594,0,0,3973.65657373459,1104.1092010787,604.523710578784,2049.69015728677,212.8159579236,4639.83693913987
"3",0,0,0,4985.72698350781,615.47251719277,0,0,858.896171960134,1642.98180374622,2777.81006965831,1154.27203859822
"4",0,661.216343701769,1810.28589579247,0,0,1229.38061340895,0,0,3598.97864362959,0,1990.9096680817
"5",0,1623.58566739119,3019.52422246179,0,0,0,6081.79086788411,790.772883625726,633.021635425415,0,0
"6",789.804477729363,2083.99127648928,0,1605.83795665309,1172.70414226403,0,0,0,0,0,5280.9637676706
"7",0,0,0,0,1295.18759446686,0,0,3448.14305642664,801.905665965328,4496.07369242079,0
"8",617.130060912356,1248.85542156588,3657.23069933716,0,897.148965358774,0,0,0,885.090358672842,0,1258.76032104472
"9",6392.69100691237,2372.80763628203,958.239718479106,0,821.120070606421,702.069356109538,0,0,0,0,0
"10",576.180837693118,1830.66031575736,0,0,4283.16420985936,0,1891.60597428692,3776.14328012856,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
