"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1664.5486261936,5297.81765709003,1152.11106359518,309.83690916347,662.00645822489,0,0,1563.54008806581,0
"2",0,0,1803.71362580733,0,1043.63897523018,0,0,0,3006.72315389085,1744.76229489785,6743.59168184989
"3",2350.6045438587,232.049615271576,0,0,0,0,680.955404619388,0,4301.30350246979,1259.19523739854,3211.05128104546
"4",3602.42683286968,0,658.625354577772,0,521.684602581516,0,290.873163588054,162.671261427422,196.858302319354,0,3857.63164725063
"5",434.390862605995,0,0,2059.5478263604,0,3892.33240982367,5031.54998848444,0,0,567.299167435295,163.575022078858
"6",1250.52933479704,5867.39222747144,127.261946713922,0,377.875148355476,0,538.421600116555,874.902621919861,674.675558576781,682.299059071055,539.944123784214
"7",12.4858955836452,770.406151666027,1962.07981438685,0,0,4697.92070479674,0,745.162686842621,0,0,1853.25475600387
"8",2338.35854881456,0,1276.6109873938,188.704431889157,0,288.7676368449,1455.29885767766,0,403.049127178333,2244.23350287563,369.192734217645
"9",0,0,1148.94308927849,0,1659.78090868816,0,418.400570538675,6974.96390999135,0,1044.83930989257,0
"10",0,2951.26866677852,948.304648370543,1793.14649437721,4915.19756536956,0,0,720.778622538524,1029.05862029112,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
