"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3714.56340384781,0,0,687.872236365669,1269.34070612073,3032.72405240155,0,1945.36040359696,0,0
"2",0,0,7653.14756038193,0,0,0,0,6133.10895441469,0,0,556.173216879639
"3",3618.00920337488,3568.69087805014,0,1058.45517196316,0,1023.20730046279,0,0,2766.79703081239,0,0
"4",0,0,0,0,423.671561107879,3842.83138094226,4213.9350752504,0,0,810.333147313867,0
"5",2689.33429380407,0,0,795.011116094462,0,1943.02501801207,0,0,3144.25681331981,1232.89336218577,2344.17467337215
"6",2605.87076011204,244.181450320246,0,0,0,0,0,0,799.942539994163,2027.12466316549,5256.18220721439
"7",1075.58176123856,0,1097.19507451884,74.7425786940846,0,0,0,1802.66163085379,955.311477002839,5035.81748697145,0
"8",0,655.044666638548,0,7411.00754296485,0,0,498.163617288294,0,0,0,0
"9",0,0,0,0,0,1011.34274225801,111.165379915768,1542.70851745126,0,0,8581.71114876423
"10",0,1638.63626233074,839.745457821429,0,8558.74446634665,99.1105128329268,1221.5179183937,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
