"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1846.69583318897,132.526736747415,6136.96738372623,2533.67084867014,0,0,0
"2",0,0,3578.68967049693,263.432331423386,5347.84201418835,2374.69022944187,2777.77548612571,0,0,0,0
"3",0,1964.13015349582,0,5151.6243894002,1256.80402277431,1842.31202814294,0,1820.2889908501,0,0,0
"4",0,6432.357647908,0,0,237.400189626756,942.178145548413,0,0,0,1678.83518153118,0
"5",3095.97920699778,0,0,0,0,0,162.763173397717,2845.96824914649,1607.44512447466,0,4436.53952277168
"6",775.389792590325,0,0,432.013230271007,0,0,0,0,647.29046867157,1861.49546649639,7217.11266277697
"7",0,0,0,0,0,3897.15052074817,0,0,5601.67948746085,0,542.480001070603
"8",3442.85304413422,374.573763424448,0,0,981.546204041804,0,0,0,1755.25318411917,0,2009.98963117203
"9",870.065687419172,0,2532.47307530807,0,0,0,0,2278.55101405299,0,5565.83801160904,0
"10",1804.50828738804,1050.05509635917,3478.92534691718,3492.14645862201,0,0,0,0,0,0,2532.11942843908
"11",0,0,0,0,0,0,0,0,0,0,0
