"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.30200055231,0,1511.6193440482,0,2828.87822561028,1745.60780606874,0,0,0,3394.45342605334
"2",1110.20417048518,0,9590.08809272224,0,26.2122725684849,2522.06314580486,0,0,0,1093.8620500954,0
"3",0,0,0,1018.99071681526,249.214870564204,1837.8112487465,327.429033114947,439.789501584836,0,0,8161.92421383767
"4",2668.64202065699,0,0,0,0,626.025951638546,2137.83662483193,746.19400528713,0,3112.07256219978,0
"5",2212.33242587557,0,0,3054.50231840542,0,0,0,3065.29067682202,1826.41699995725,0,1990.15285572834
"6",711.983153984815,5284.41429087309,0,0,0,0,637.859997163751,337.512859888769,2628.95135633747,1332.57996255842,0
"7",0,0,0,0,4393.97551557821,0,0,3537.17899076266,0,2110.15550293877,0
"8",2765.40446947517,0,0,2081.88192068281,248.863861978839,0,462.754016589029,0,3005.31155816581,0,0
"9",0,0,0,1614.37381722544,0,1374.07908882853,3609.26554987982,0,0,1457.49858184438,3191.71075061113
"10",520.22977805198,3367.40036976203,0,57.8482925395774,4752.02174313045,0,156.753015601376,1352.51306837442,2150.98835026566,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
