"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3132.22672951783,2753.50285748393,1724.1776741336,0,0,1843.54881833984,156.740231888604,0,1039.66449096911,0
"2",3223.22959433419,0,1017.21304796564,0,3671.19484836996,2224.28444464757,0,0,4206.50779635879,0,0
"3",1014.51368798736,4514.67214590196,0,0,0,961.938404472563,0,2076.74080446562,0,0,3467.29454183591
"4",3024.4890677851,0,0,0,0,0,3788.27493260798,0,0,786.65779904278,1691.34936517858
"5",1173.11175535309,0,1208.30586159972,2939.70181714763,0,2140.53589463723,974.331460039118,0,581.469116616085,0,3131.2393713958
"6",0,0,0,2434.47410721163,3474.39049178101,0,0,32.3396873022783,0,4992.09733451144,0
"7",0,0,0,312.322777921015,0,1157.48243969269,0,2920.20459567348,4135.42654020174,708.881525936517,806.992129854223
"8",0,1576.25608238185,2354.35071214569,530.038599518042,2524.7029236692,0,0,0,0,1578.86750917689,0
"9",1553.45191306995,597.961703385873,1217.01953678161,1398.50143378486,0,2704.61647717872,0,202.608218058926,0,0,3572.76850612935
"10",0,0,1039.69607674572,0,0,0,2471.35083226268,4089.84556533093,688.264811549608,0,4068.59733183658
"11",0,0,0,0,0,0,0,0,0,0,0
