"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3553.16618556966,0,4110.45491967019,734.608269684274,0,606.080315851474,0,72.437973329956,1573.11313822731,0
"2",0,0,5847.71168368176,0,2356.65477011795,0,635.664374704565,222.234763501564,4325.42236233457,954.741777335768,0
"3",980.271952537386,1011.05799083282,0,938.631525323865,629.450837709221,0,2234.23003309811,0,1216.04769779042,0,5025.4695473716
"4",0,0,0,0,2570.88471899553,1051.8838242424,0,1713.91336594291,0,0,3954.08925543355
"5",3757.2649018419,0,0,566.014570327227,0,2723.21913016503,3100.87023981462,1091.18212694874,0,910.144307691075,0
"6",4302.05048086474,0,627.724277832589,275.328422062866,0,0,0,0,2897.81179908566,0,2830.38664096046
"7",471.514046419387,0,0,1601.49432930913,1940.05739890066,0,0,0,1099.94843218559,0,4928.29580246487
"8",62.4209752448539,0,819.96506267838,1847.29264302343,0,0,499.117335909076,0,0,5335.41981003592,0
"9",0,0,1527.66158185739,0,0,4674.87843461473,2001.54374387175,2710.09440169878,0,332.74962634666,0
"10",415.273661621431,5256.89248478495,767.025486672137,0,1438.63226841256,738.876271606568,0,3741.05444462785,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
