"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1134.91714877683,0,0,0,0,6175.15278520229,0,0,0,3339.79086835361
"2",4693.89530294381,0,14.8789453566055,0,1329.77078200921,0,753.527919844777,354.62178913832,2388.35368388851,426.061451328082,4381.31985716695
"3",645.041095676782,1104.77179219205,0,0,1723.62946485031,1440.09436684707,462.836330918869,0,0,5562.93656780879,1095.84996636946
"4",0,2405.99841862417,1315.10833048032,0,1360.93357416529,0,0,0,110.070084979769,316.980472745841,3781.68028361902
"5",228.106184636678,37.6118617199741,0,1473.18119154748,0,2939.35178926002,1011.43529410465,2054.18328173562,2918.99847082245,0,1485.82720296136
"6",0,3638.37042874435,1030.9604748179,0,0,0,347.746158254225,1798.67808348367,654.704158252285,2317.01581279275,1145.82650446117
"7",1359.69966673895,1374.3762485294,58.5332620332763,3647.56213599385,0,0,0,0,2093.19213268533,0,1507.9465632988
"8",0,0,970.083774429325,0,3852.00714012833,2177.10135908913,0,0,1081.84919828375,483.174354961141,0
"9",1583.32944067911,125.070762600698,908.070225291283,872.081081708637,0,2160.57277482252,326.807554924912,5270.99594836214,0,0,0
"10",1478.72432785424,0,5292.4530803135,3346.39200046659,1403.94730266709,471.737370610007,0,0,364.500535814014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
