"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,747.962056683325,0,0,6477.5447739087,740.839240007082,2683.51473173369,0
"2",4025.98408115543,0,1399.00272409597,0,0,0,3328.58457673149,435.826371512369,0,0,5153.03197818101
"3",0,2089.00190088519,0,472.934743725534,0,68.3328860557107,0,0,5173.9546184782,4230.93543551874,0
"4",97.3113080948656,2670.6087162123,0,0,0,551.802468307964,0,2274.17426575854,3696.87440624085,0,0
"5",1182.37424189901,0,0,0,0,1659.0380292985,0,290.933691540256,0,0,9016.34931405045
"6",0,4816.04348530335,0,2213.31498765819,284.013184964578,0,2174.63044975937,0,0,1445.29951312089,0
"7",0,0,3388.34333094676,6652.96667833285,0,0,0,0,0,0,0
"8",0,76.0833392606587,2921.24778069965,0,5566.88470693144,0,0,0,0,0,0
"9",4683.12638738027,169.379219525999,256.9632553896,0,0,3155.23233321346,2235.80761361684,0,0,746.418979263255,0
"10",0,0,1624.53100159015,0,3071.42831524097,3754.45194375313,1338.48340314199,0,0,0,2568.85995399911
"11",0,0,0,0,0,0,0,0,0,0,0
