"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2908.49738610216,1463.57487788592,0,1740.96034866801,1395.91065645215,0,561.765298027089,136.728248238109,615.237684520233,1827.18630243911
"2",0,0,0,0,0,1411.27977594659,6329.05528205965,0,1382.29694541412,5219.79772825597,0
"3",0,1207.68046292701,0,0,343.889442417189,3455.294296763,652.047683905135,0,0,0,6376.24769865102
"4",3508.52098748113,1135.94722945587,480.145363813206,0,447.439920343882,490.293101312014,0,280.955458651436,1318.07239669847,1629.3967068585,0
"5",0,0,2497.99014349759,2882.81896322216,0,990.488690270023,1618.33479845274,1034.28031424232,2210.99992898619,0,913.782438117225
"6",953.168898025416,65.9684817025242,1822.97211352147,0,4696.99322312713,0,0,3023.1074143269,0,371.091490102937,0
"7",0,3434.13569826606,0,2752.91803437218,0,282.838171500025,0,1255.65825353129,1969.21494855255,0,346.544903057491
"8",0,0,2363.31725765896,1838.66330824801,51.4251083818266,0,330.142159351087,0,2594.35579683667,0,1386.31219641522
"9",0,0,328.329299503358,0,421.295533723513,0,147.926119481116,3322.71236394077,0,1270.64504989899,5756.01942184165
"10",5527.10613302301,1068.8874027338,633.759036841641,1864.81610387425,1968.28468715877,1162.75296838491,0,0,0,0,132.148285708907
"11",0,0,0,0,0,0,0,0,0,0,0
