"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66.8610833418202,0,0,4027.08523842971,3273.38829766258,9.56506786771382,0,3272.96111503111,0
"2",0,0,5957.06562215039,0,0,0,351.767227477125,0,3043.54262672357,1244.38110997464,3745.67314535037
"3",0,0,0,0,3039.33847642013,0,735.066319080059,0,245.731188016406,4588.82643463105,3426.19716651584
"4",0,0,1937.30277889046,0,1296.19005355981,1376.13580195527,0,4140.60272455783,540.539805650935,0,0
"5",0,4353.24915299394,30.5308930248253,0,0,0,1502.04513845318,0,0,0,6262.87009231679
"6",2108.50357886412,3915.05172145753,0,119.289779389554,2536.40815877091,0,310.290622832276,0,1932.94749631968,0,10.8102631722874
"7",5472.78149445159,0,944.469396191129,0,2344.8656114812,1279.19350715581,0,0,0,0,0
"8",184.487151231202,503.786801188521,653.85831912349,5212.45430836076,186.904646877494,0,0,0,1822.72460011011,0,0
"9",1553.12282630219,0,0,4007.47232196644,266.581316710532,2506.44311308807,2904.94843774454,0,0,0,8.35977257745429
"10",669.900967680574,1049.02898554728,0,0,0,0,0,5328.31131029411,2026.18254790554,0,3284.33080629803
"11",0,0,0,0,0,0,0,0,0,0,0
