"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,981.426164209437,275.856109235486,0,0,1950.28746717932,0,4579.89984777949,2862.39121392916
"2",0,0,201.6386385776,1256.43751581314,0,3083.32179973943,0,0,3598.48502902065,1291.05852436243,4911.48822416287
"3",2494.38560191616,3231.70995782162,0,1191.01169704732,0,0,0,1498.73791330767,1384.2263921977,1112.16151832083,1122.92650405215
"4",2048.98375033869,0,339.154091372828,0,0,2738.69655797781,187.047281947724,0,0,975.664469466609,3001.2250135108
"5",0,138.61290632968,4190.56162252507,0,0,41.2963935466125,3333.87345646925,0,0,919.454746240054,3524.89615167805
"6",0,0,738.886057054479,1945.41051053897,1488.65790368931,0,1258.00866427377,2377.21695557488,3125.12152967502,0,0
"7",145.087361123833,924.342034226421,241.52138918198,0,6334.27213091349,164.511513331062,0,624.208079854706,696.784522787709,0,910.582977860577
"8",0,1281.58792349698,1784.55680721196,0,85.4331646124432,899.130566191898,4298.57664055899,0,0,214.930724819292,0
"9",3451.98263594991,262.188224852149,1316.3406227894,2718.28014276432,823.825041221031,2132.39737636632,0,528.914915798094,0,12.9988286480955,0
"10",1848.35666920109,3982.67561446054,777.428864008893,1246.65037934361,662.243914148318,129.503453475704,0,2499.11377100505,807.050791045162,0,404.731161037196
"11",0,0,0,0,0,0,0,0,0,0,0
