"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8572.82130580866,0,1301.41022270933,0,0,48.2973485114708,0,727.331925303257,0
"2",0,0,0,0,4524.01797478049,0,0,0,0,0,9818.41175689584
"3",3473.43375340089,5439.68232573614,0,0,1355.08939677027,1766.95410875603,0,0,0,0,0
"4",0,0,0,0,0,2360.07780937811,0,6930.69335523636,0,0,0
"5",4215.40978690165,0,0,0,0,1355.96791238943,0,0,6577.31757749712,0,0
"6",2299.95247822707,0,0,0,0,0,0,2499.48839897197,3034.35068722899,3099.51005637838,0
"7",0,0,914.297407794128,3901.29128132574,1519.86349005459,3705.85783010517,0,0,0,0,0
"8",0,4381.43433545129,102.969379119406,0,969.907179505594,0,3109.90493281541,0,0,0,0
"9",0,0,0,0,0,0,5967.60111043436,0,0,5279.32667795496,0
"10",0,0,0,5437.92512839085,0,0,0,0,0,0,6919.8294893346
"11",0,0,0,0,0,0,0,0,0,0,0
