"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5128.30067703795,0,2554.62755663708,0,0,1390.42405741255,0,0,1576.50851124531
"2",1549.99763067409,0,355.85909846924,0,2904.03785980855,0,953.010402827678,0,882.884482201663,2364.99446670726,5331.64579098764
"3",0,0,0,2652.31054914502,0,0,2630.88979456404,1190.14021894806,0,5561.81902200638,0
"4",1265.11047342403,0,0,0,0,2466.78658363502,104.356803547098,2876.37020673804,0,469.495109024021,2108.65198824611
"5",1281.01726224711,4523.22574760647,0,0,0,0,574.28867162296,2831.19977433667,2938.96382097553,0,0
"6",37.8860711824442,2949.51443233209,0,2998.48951575827,0,0,0,373.746210107743,2955.93109782812,0,1617.7342935977
"7",0,473.105820142008,0,0,0,630.614663262823,0,0,2833.88886372091,0,6103.70066215399
"8",4511.01332939902,1059.52381229999,0,170.81402918698,1939.15955569742,0,883.705100308168,0,0,0,0
"9",0,815.746848806749,0,3517.60231562656,2272.463291677,0,3931.25527037979,0,0,709.860061899136,0
"10",1343.77125160297,0,4105.92831721498,0,0,6091.45641373097,0,816.598635176584,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
