"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1522.32315322673,0,375.283223657308,6349.40126820517,0,0,0,0,0,2402.85315724368
"2",0,0,1980.75609626027,200.623991204061,1452.83146124452,0,4474.2724755943,61.8856537986433,2183.171240622,3921.80373003908,67.0850829133419
"3",1212.20488931389,0,0,0,0,983.21491113179,0,1088.44663157287,0,256.215350523727,8495.07780212117
"4",0,1683.7716034989,2313.34108489784,0,769.488350013321,4524.17012620438,0,0,0,0,0
"5",4139.5811305278,0,1701.84619050902,66.5633366181369,0,0,1190.62750519688,2322.37982303747,0,1365.61738582084,1362.07990507854
"6",3399.16832876143,324.872055439054,0,0,901.161776066412,0,89.1083822235188,2929.69315536225,3289.29792295364,0,0
"7",388.344910644472,3509.76718625068,321.978917093786,628.365661305122,0,0,0,268.524840654583,2754.92155426633,0,2169.40693906472
"8",243.16443829649,2326.27728935069,0,1770.88415369687,0,963.581148352236,3209.05649655033,0,0,51.252300645055,0
"9",0,0,2093.36301583928,347.103083742674,0,2717.89147494031,114.441183684565,221.110777765275,0,3511.27989260805,2241.7383598091
"10",606.332320985623,454.105373421453,1178.80278812209,5950.39295949257,197.405408290758,0,0,2586.43822052874,1384.27754688424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
