"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,965.054724990353,0,3003.87406327881,1522.46826042697,5158.46375363658,0,0,0,0,0
"2",0,0,6591.79139686081,0,0,0,88.155921115085,0,6478.39575363667,1184.08666006376,0
"3",3114.27107226662,2062.5107982111,0,1124.03408561019,1037.37593461228,52.1645068931646,0,0,0,3828.88971895372,815.913468116232
"4",1814.99136592832,0,597.706932135531,0,1065.09017875121,3569.39906396532,0,0,350.751173301671,1892.83245053242,0
"5",0,5701.93847111552,601.633428045848,4163.59695948135,0,0,0,0,0,0,1681.5264181455
"6",0,0,582.139078463106,1047.71130134625,0,0,961.21084412809,3497.23028528132,1632.25851904581,2094.42738390031,1118.32420864151
"7",3914.59384004215,0,901.971019634261,0,0,176.236737880561,0,3520.52113983131,413.567233781611,105.932446186358,1008.48759192335
"8",571.969161908783,1091.61266687044,0,0,3977.68841937418,0,0,0,277.354606673814,0,2645.59097206449
"9",572.970578383749,0,314.846237582634,0,0,232.593598253092,4516.28674050006,0,0,0,5610.23063366977
"10",0,0,0,0,2067.6654706556,0,3511.85253750654,2460.72767760718,459.340978286538,0,3858.1679536696
"11",0,0,0,0,0,0,0,0,0,0,0
