"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86.9835494524733,0,374.419408845932,1668.91727140797,0,2692.49469541866,0,55.1052078403727,2132.92986771726,3639.01080165024
"2",2568.22450924898,0,102.666369972293,3058.73048374013,953.856700780312,1660.57609208765,774.880169922718,3089.14741172974,0,2134.34799419428,0
"3",2228.56057714475,2037.86065578694,0,1920.15819844747,218.114540351336,0,109.09459996959,0,4747.59711436791,773.773898595467,0
"4",0,0,0,0,6075.31702411313,0,0,0,637.898146870362,1097.57187188452,1479.98412174641
"5",64.8461542291734,4047.00313880324,116.80332880223,2027.94910002623,0,2878.29854002222,2096.17997529118,917.615039614428,0,0,0
"6",1528.21444965648,3176.15347648861,3135.30470582247,0,0,0,2270.44871248456,0,0,108.215863610917,714.964412743365
"7",2129.19541651101,473.11584065608,0,0,390.881482671741,1299.50480527693,0,2914.13281468575,1811.45479819754,225.812181396123,797.212669884533
"8",1469.75491173931,0,2140.70515629157,0,0,1529.69704000598,0,0,75.9827124161418,0,3348.0760064386
"9",0,0,1416.74470524331,81.9707942289813,363.201244495622,1461.90132272531,0,2557.58383668979,0,2633.51698223821,2732.00890276808
"10",0,0,2677.86382659031,1875.9884244281,0,358.879860510684,1134.40789016306,0,2283.63028503388,0,4026.98433099956
"11",0,0,0,0,0,0,0,0,0,0,0
