"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6436.89639630443,0,0,1881.04568076021,0,46.95207066684,27.1738245427846,1247.2064935217,1010.58633653697,0
"2",2194.75150679634,0,834.183943099718,2985.96008658839,0,0,1550.77426306085,0,0,1214.18691174238,5562.5730203885
"3",0,0,0,93.411234183352,4769.87102788204,318.013929530788,0,411.913797210837,0,2354.28151151189,4087.66808434451
"4",1683.76905295104,275.440844892905,0,0,0,2994.50825568982,1244.61949470671,0,0,1862.03746699104,1230.39604938293
"5",0,0,0,1780.59473094474,0,1794.86906300272,3018.881053826,3499.04345900668,2055.30697000857,0,0
"6",0,2142.54516331251,0,4003.08939410809,1220.70532323503,0,0,0,1278.93247597221,0,2288.02926417852
"7",770.016013618009,0,1025.19123643359,0,0,2022.79575933909,0,0,5030.22232522374,1193.08467466523,0
"8",4514.58981086151,966.234256677649,636.349208144452,0,0,0,2447.04255120806,0,0,0,0
"9",145.740708196958,0,7094.36370504452,476.160963892201,0,2058.67065306634,0,0,0,1471.99175818923,0
"10",679.928926105808,0,0,0,1798.66623194289,0,769.236609781182,5540.34802195954,0,0,3569.57482793606
"11",0,0,0,0,0,0,0,0,0,0,0
