"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4464.38306863654,4985.30020449313,0,0,0,0,1200.17752920306,0
"2",6495.30010612407,0,2880.10860314897,1007.61662814489,0,0,0,0,0,0,3959.40439425837
"3",0,2433.43223869204,0,0,0,4073.72870241707,0,0,0,2807.72704817584,2720.27159537837
"4",2294.07245247768,0,0,0,1154.75895598007,0,0,0,743.675673899007,5098.26408225771,0
"5",509.282532529143,2431.69697176007,0,1017.4615477334,0,0,3629.54883452647,0,4560.70539023911,0,0
"6",0,375.222932682704,621.056190197125,0,0,0,1189.75513999299,0,4307.28720058799,0,4439.98015734558
"7",690.140927398711,0,541.170285858951,0,0,0,0,3191.41369677386,0,0,5618.58509924812
"8",0,2274.78909979087,0,0,2031.22465837054,0,4258.2020687303,0,0,0,0
"9",0,2305.97541826175,2765.00692042195,0,404.191816720299,392.074750568481,0,5379.67888241684,0,0,0
"10",0,0,2782.74609309519,2849.75516520175,1094.81262825623,4723.05420764318,0,907.386523529109,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
