"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2769.2302543532,994.864892457794,0,0,0,0,0,2291.76138076746,0,4594.00427475431
"2",1272.01017231847,0,174.309306134046,0,0,0,4854.41941085385,706.423631723492,0,5458.38418802294,1876.88302262343
"3",0,3103.02797772172,0,1834.03794830342,3687.16883257664,0,779.611630653885,0,1406.54434837162,836.804770486159,387.96407655001
"4",0,0,0,0,5849.88564064398,0,0,0,0,1888.04269671703,1552.84282725347
"5",0,3133.90109597268,0,2812.45391479164,0,0,0,474.472468812294,0,0,5727.86779721164
"6",0,0,5030.12572371724,1374.29445765816,133.233790599667,0,0,689.416911312951,3706.23073751836,0,0
"7",0,814.957333139871,0,0,0,397.111868890743,0,6535.66245637762,1370.64134646092,922.937004410434,0
"8",3623.72854261547,0,0,3318.43008896336,0,0,785.566743705153,0,836.490451607774,0,0
"9",3009.29973362866,0,3370.91373970095,0,0,2457.61989405161,1806.55780171691,0,0,0,602.536619291356
"10",2083.75756996694,0,19.8744307120443,0,0,6334.12589768642,851.350456319947,1072.50363449353,0,0,1996.14262854635
"11",0,0,0,0,0,0,0,0,0,0,0
