"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,324.080586366495,1114.34913198579,1222.57900687449,3683.66701508421,1471.78581425497,2833.39924776679,0,0
"2",2711.0008776371,0,5871.09326457944,949.437932436112,0,0,0,0,0,1864.92507732953,2945.97257969405
"3",0,7324.67064431974,0,487.186435612025,47.7183568112224,190.408391973251,810.228019439543,1084.9430349852,1291.76986991285,798.234831609543,0
"4",0,783.221321591755,0,0,0,418.218854829172,697.888369800065,159.496591836998,2733.89835753473,881.294934596288,3616.75273442536
"5",0,0,1323.39405804955,5781.69778584592,0,0,835.245786282317,0,0,0,4208.35764661055
"6",627.377294881917,322.139470888023,0,0,6696.67632296289,0,1832.02977059519,161.219417765699,484.014180965111,0,809.845162747438
"7",0,1391.08522438792,1502.71561333077,0,0,0,0,1378.28314489236,1586.89161524015,1923.45924425434,2258.8751671741
"8",4729.82434030021,0,0,0,0,0,0,0,681.694993306623,853.171566011598,2299.52492727324
"9",1920.59350571034,0,160.333253809544,1570.24167327916,1811.54445206029,1780.6848156463,1218.44708204832,0,0,2785.08300583533,0
"10",0,0,732.551902952873,226.571996176874,0,5576.96659130559,0,5222.75109898451,0,0,598.913028305632
"11",0,0,0,0,0,0,0,0,0,0,0
