"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2906.31234739504,0,0,2316.52589503673,1318.7729657348,0,302.335117560053,0,0,3805.91447660611
"2",0,0,2670.32291586292,0,3437.45186009627,4696.83836166212,1464.50079958816,1513.26586975672,0,560.049924710049,0
"3",0,0,0,0,1589.24463893045,2383.36707162664,0,0,985.176233118736,0,7077.37164098754
"4",0,0,3069.0665664421,0,1520.47304488411,0,1636.80470477957,0,0,3064.42684850859,0
"5",0,0,0,2293.23982959548,0,0,0,3061.92003221056,3650.07300513297,3143.46240984932,0
"6",0,1497.89133075861,0,0,0,0,543.009168648559,4318.03200788314,2708.66172567883,1865.70738783715,0
"7",3674.66383666102,0,1268.34476966825,1935.51383370202,0,751.407701674759,0,0,0,0,2411.37986757355
"8",4401.90146945434,0,0,345.941644147525,249.908065237713,0,1298.70734725637,0,2267.75730079571,0,0
"9",1912.23071241418,0,1691.06317547921,2753.70171347815,0,0,4134.48402297701,282.926075309239,0,472.522088731507,0
"10",0,5416.9129830338,891.290665269703,2010.8193887934,556.684759634887,38.4715599304686,0,0,0,0,3443.57526106322
"11",0,0,0,0,0,0,0,0,0,0,0
