"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3026.73594054892,0,0,0,3797.43847654048,2214.43401675261,0,208.673703389612,1402.57866510114,0
"2",122.815571669616,0,0,962.435279242222,1547.41691581194,1260.15862531244,0,5940.95855917088,0,0,4508.64478046924
"3",1369.06706789836,0,0,0,26.0208336936661,0,0,0,853.563785104723,5416.96737955315,4369.54051841345
"4",1682.13380063133,0,0,0,0,503.507417948915,1175.78712577794,0,3642.720205274,2286.62261498234,0
"5",0,0,0,0,0,554.3118319246,1827.00300904971,3410.29082557709,321.746765016859,0,6035.34284521997
"6",4047.55199578728,1584.59686618535,2246.13763328443,807.473964644691,2247.54116090466,0,0,0,0,0,0
"7",706.825112578531,0,0,3629.22890459643,1710.43442411295,1168.40580456095,0,127.229717971832,2699.18604545888,0,0
"8",1935.29101749703,620.473782693497,161.277007397112,2434.92732912264,857.528608390298,155.115797755807,615.623091681511,0,1783.97919235387,0,0
"9",0,4408.10295178743,3108.32440344567,0,0,0,2683.12512888906,0,0,0,1047.37530426724
"10",125.111452467444,181.207119972216,4074.34904859494,1505.1509321106,3281.34632090678,1749.91970658552,561.533671098909,0,101.798568128145,0,777.337797860723
"11",0,0,0,0,0,0,0,0,0,0,0
