"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,945.998145820652,0,0,589.87461635059,310.550833840493,4118.9604834297,0,838.297837818802,217.875363779437,3628.30352129317
"2",898.168452418396,0,0,3154.59036648654,268.383221158586,1036.51546476951,181.278825358776,12.4549341663203,2078.66667916828,808.782916787509,5903.58887136229
"3",422.039511315623,1240.68212574467,0,0,2192.18196733587,0,0,2565.36363330992,2087.11960442405,0,3527.77274253327
"4",0,182.650200650254,0,0,3694.27595078292,0,0,701.758144008861,2974.41308490405,0,1737.67378426834
"5",3374.23030155088,3424.47538854408,1724.69979304785,0,0,0,0,0,944.975867818116,927.108373741215,1753.20555208639
"6",1509.55723042684,1025.53845733246,1460.02635994588,1597.85441263737,0,0,0,2741.80436761537,0,2598.52079284846,0
"7",0,1291.62628452374,1319.44216482478,0,0,6066.60027051108,0,716.857667225876,646.783622194135,0,0
"8",0,1710.14605857161,0,0,2587.8607410612,0,506.219794542876,0,0,3572.29245802906,187.696774686955
"9",1723.15212312334,0,1387.71145761311,0,0,1199.10731138831,4271.04693991834,1684.32120189516,0,981.588754451021,0
"10",2061.64839969461,0,3698.2083172906,4586.77163059276,337.711767130998,576.083780119337,0,1055.91915449829,41.4115683988118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
