"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.50501801249,0,1063.64192576154,0,461.666767960524,0,3214.23458184794,3750.66356925209,653.148939498397,0
"2",3443.18338769361,0,1011.86028845883,0,199.888297675283,6713.93188158601,0,0,0,2973.56587626237,0
"3",1424.50918421787,364.481357262514,0,541.710941038619,3575.17509476862,0,3262.15240028444,1071.59117078693,0,0,1795.53943630446
"4",716.512712136726,4371.64735243862,589.164256641264,0,0,0,409.329595341745,0,69.1333256344418,1369.76175969622,1765.22216272542
"5",0,0,3090.45990914236,0,0,727.727408810492,3432.81655221117,817.156437337518,0,3441.69038936891,638.844579918223
"6",0,808.395478538267,0,2278.46652175265,189.355634503192,0,338.061067214645,0,5791.8713698397,668.001694810858,859.149854147036
"7",0,0,0,4277.98702806145,2798.90969818604,0,0,2889.00637729262,0,0,75.40690573965
"8",0,2770.08745493567,0,1177.40999310254,0,0,1635.14642819767,0,0,0,2981.5719506558
"9",3664.8734600078,0,123.726953448444,0,0,309.9686648996,0,1486.49053545477,0,0,5661.86817457864
"10",739.717274473619,0,4774.87668503141,0,2906.95953868694,975.562937372163,0,0,0,0,2960.63818216134
"11",0,0,0,0,0,0,0,0,0,0,0
