"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,242.917601085261,5638.15209372885,0,0,0,4768.79110751879
"2",4841.52578758647,0,0,2387.78720980328,0,7113.11673428636,0,0,0,0,0
"3",0,0,0,0,7955.09897383692,0,564.166039325322,0,0,3515.89457150126,0
"4",0,568.51087665364,0,0,0,1832.82332525721,0,0,0,0,6889.43696270348
"5",0,9252.6057845337,0,0,0,0,0,2896.08949225504,0,0,0
"6",0,0,3247.52377350334,0,1715.18928998313,0,0,5970.58855731991,0,0,0
"7",0,0,429.641744553501,0,0,0,0,0,9611.66826472624,0,0
"8",5147.27023094321,0,0,541.757685752836,0,0,2875.18791019554,0,0,0,0
"9",0,0,0,5044.85264710896,0,0,0,611.801053144716,0,5590.27408813556,0
"10",0,0,5912.92257466534,1364.81886705174,0,0,0,0,0,0,5080.01317600846
"11",0,0,0,0,0,0,0,0,0,0,0
