"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,725.794722306564,0,0,2276.30525964183,1674.82495413724,0,112.753132602739,5735.98987292665,124.192860717901,0
"2",2531.58098796035,0,2422.41837904831,0,0,1645.15711242295,4999.10820995444,753.916340113195,0,0,1990.24870217693
"3",0,928.024823960531,0,2345.21808829234,0,4109.04045629786,0,157.405787045684,0,0,4495.47042906702
"4",433.759745296625,0,0,0,2263.03225752668,193.125023463541,0,3055.73722164163,0.0183644956960052,0,3345.09855219025
"5",0,0,4238.80514269766,382.625223825844,0,0,0,1891.92769224093,2307.59281543099,1956.69421912871,1371.05018346456
"6",0,0,309.997984247089,4618.41221430817,0,0,1325.69402115876,0,434.074099246407,0,4245.12330184589
"7",0,0,0,302.309493818467,2924.18437295924,0,0,0,0,5523.56606501608,1291.2500774859
"8",3302.52932909862,0,0,1127.68584576816,1676.76206996711,0,902.401975748985,0,53.121091534741,1501.71551477406,0
"9",3531.5301103705,3439.18146753145,329.199956067467,0,530.00430372532,1566.71011430713,1850.3018363874,0,0,0,0
"10",189.395845803607,4728.11564738895,2289.66663066177,562.965543703767,0,0,0,3506.73892907564,1080.87202109173,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
