"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1062.84332600208,1088.29459590614,790.831765183929,2063.00714741985,1389.30242204498,1806.49496254688,0,2449.08658322906
"2",0,0,1858.92980600098,5737.63101595752,0,2687.6810248625,60.249442509064,0,608.319519017692,0,3389.61892332831
"3",793.916704062518,758.00956125103,0,0,0,933.258006751032,2814.67304129558,1052.63910468612,0,2649.76880028471,3032.89436633244
"4",2133.10856470662,151.900024264564,125.922933480225,0,2334.89795235723,2805.48788491996,0.393808799634371,1675.72012626866,0,63.3398698173303,0
"5",579.753284036008,0,2220.1604197022,0,0,324.755506403567,0,4566.44542673463,0,3129.08398598452,1328.49665392777
"6",1454.66363993997,84.1404775310467,3703.74760817388,506.927724817905,2390.50969259022,0,2012.80108827983,0,0,780.511389473521,0
"7",1006.09744224882,957.223621283153,1681.32732536479,110.146787447738,542.055847270585,0,0,80.6546428209683,0,802.08814817747,4861.71619466617
"8",204.295325701417,216.901937571178,0,0,0,367.69072285838,341.734224037594,0,6498.22745560995,935.366161113001,0
"9",2115.31206262431,4980.66663550486,0,593.173714479355,0,0,1245.99008290923,713.717380164225,0,746.010304786246,852.05760792104
"10",1701.64899521001,2672.27440378145,0,1328.49384101217,3314.53017569594,1279.15274964943,538.657207998949,0,698.626327551694,0,824.370916825896
"11",0,0,0,0,0,0,0,0,0,0,0
