"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1088.17520157629,0,2288.88944123887,0,0,1091.08851440438,1314.88862067317,4088.7279156289,0,778.091108811315
"2",2380.68478274641,0,1722.07919732237,0,3163.58513276438,3045.04893796408,76.0702189637498,0,0,860.483901606685,3094.47756030845
"3",2917.5148946521,666.178248122728,0,0,0,788.323104741718,0,1173.66008603334,2178.15268760681,4311.33056350681,0
"4",62.935650947082,0,0,0,5214.93221011607,0,1432.03784589833,587.424993419457,263.30949618594,0,1730.13096804752
"5",1381.59872842817,0,50.2045531033006,4327.14688871638,0,4074.97788165231,0,56.3491884853881,1987.0463550666,271.371681336527,0
"6",0,0,0,0,1291.77092093961,0,1293.20565409923,4155.45446317189,0,0,4192.87058259568
"7",1867.50089249424,0,567.847782514456,342.289973448219,0,213.453078074994,0,655.156221796508,450.983514204516,2882.99963713917,3061.07890960763
"8",0,0,496.880517725296,0,0,0,5185.10380988409,0,0,779.982876047604,2102.2486232346
"9",572.618038354325,8066.76321148831,1599.65411781524,115.821847885561,0,0,0,608.184479423081,0,0,283.886093422788
"10",805.943030907375,0,5153.42192424155,2265.06825842781,0,1067.05465819565,0,927.361049716892,643.448296033468,0,1495.45740020287
"11",0,0,0,0,0,0,0,0,0,0,0
