"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,562.528994328345,1796.02996841539,0,0,0,0,6717.26675392187,0,592.945783865991,981.089301801333
"2",274.988966670583,0,0,3550.76173669055,64.0625234460349,0,4449.75663390816,0,3823.35555024314,0,2179.50432071766
"3",5284.13900066007,1334.47313651514,0,2822.38307255011,0,0,1535.75930046296,1058.40507447514,0,0,0
"4",0,0,508.041423613529,0,0,5465.2052995528,0,1143.37682856058,0,2174.14761288734,0
"5",188.160585733943,497.47038697105,743.686326728568,1607.68868403384,0,2034.54239130516,0,0,390.691630977913,1798.03242764269,4888.4228433955
"6",1632.45229250369,2095.26421337538,417.959486885969,1174.69767158176,2555.89856911456,0,0,0,0,3057.02938734501,0
"7",749.414375117034,0,0,0,0,1689.10996977087,0,0,0,898.177904907413,6704.60775948442
"8",1001.59907379452,0,2580.37955622739,0,0,0,0,0,4951.72063906605,0,30.516557803562
"9",858.041724049809,0,2041.21978050572,0,5621.11864482944,0,2140.71209601593,0,0,585.83554298836,0
"10",0,5331.37992999737,1502.77155034555,183.685244860498,1429.2085264301,0,951.278012862689,559.430445762009,445.900444439115,0,1954.10046302819
"11",0,0,0,0,0,0,0,0,0,0,0
