"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3023.77944969687,281.183524329382,1711.91903864586,396.666935189141,0,833.727810407134,238.830670314923,1657.38845600414,0,2506.36491774531
"2",0,0,0,0,1666.78843728705,782.555116461919,0,1926.69565767814,0,0,9966.39052024918
"3",737.401621094775,399.230162281061,0,623.758604188166,1877.40039317831,40.4484575544462,4251.97057072108,4104.94977564553,0,0,0
"4",0,0,1675.95440969758,0,229.253566517411,0,1775.07156990853,0,3217.69873991266,1990.40220503859,402.390673539746
"5",6333.86902318593,0,0,0,0,871.632440427153,544.395841695058,0,3236.94393515139,0,1161.85403632869
"6",0,152.187662406269,5150.5335044757,3511.33812023961,0,0,1608.27764772311,0,0,510.964685961663,0
"7",1881.777636512,678.105689108427,0,670.543166959834,104.746701313458,713.326871674678,0,0,0,5992.80994371122,0
"8",0,0,1319.75268982327,0,117.718257654828,2249.81221966821,64.0626027947937,0,1499.63713365792,611.991824925121,2701.24109836761
"9",0,3656.73495059302,0,699.326638874144,2017.12507886001,1665.738120981,0,3208.00299908125,0,0,0
"10",1035.74773773687,1911.07874710181,1162.6639643962,2122.33084080898,3260.58889382012,2865.34443386137,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
