"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1337.27926490454,0,0,0,1423.97638710417,0,0,7888.6051503241
"2",3820.96595396459,0,0,1347.67092547459,891.239992815886,0,0,1979.67382003996,39.7438105904305,0,6263.13522879068
"3",0,3123.32825349488,0,90.0819557470847,0,2147.12977139406,0,0,0,6674.61960402738,0
"4",3299.61519275306,0,0,0,3934.78285304804,0,2056.3731188133,0,0,0,0
"5",243.203535154579,1873.03645426535,0,0,0,4675.97786835809,4369.53013759316,0,0,0,986.947281417238
"6",0,1027.60090614085,0,0,2276.5689771269,0,2651.60278684322,0,2545.97989508613,2431.54905560928,0
"7",267.673387608249,0,0,4392.96607074762,0,0,0,5380.67055092375,0,0,0
"8",0,1713.34941713268,5624.22214964571,0,149.004713925081,0,0,0,1077.63954618822,0,0
"9",2357.33794904919,0,3965.86594307652,0,2418.69172690431,905.478583661027,0,0,0,0,1599.55358569828
"10",0,2083.80163015373,0,2171.21819284276,0,1460.27143721559,0,694.158344651894,5948.30501286149,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
