"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3496.03658612647,0,0,5587.67092773544,591.320741731179,0,824.898957734796,149.933589004897
"2",3425.73701841607,0,0,0,0,5769.66104550943,0,145.438007605493,3267.76019070969,53.3818677960517,1680.45160163966
"3",0,0,0,0,1979.5407598228,0,603.485704259001,7436.14963796578,465.722089778374,1504.33882798037,45.9225648570493
"4",755.100598968343,411.477376510286,2884.39756786005,0,2979.98639890843,2259.8092223674,0,0,0,0,0
"5",2435.06543131941,2263.88451096063,0,938.209380893474,0,0,0,0,0,0,6511.53595361472
"6",0,0,0,2659.78678296232,2947.08510229562,0,0,471.93053178472,0,4064.53569611408,789.963507649664
"7",0,4284.03334753284,5757.27666174672,0,0,0,0,0,0,0,0
"8",0,0,0,0,686.217780625528,0,2245.27180809159,0,2973.71292816332,2659.01331001132,0
"9",64.9581097358837,2544.07742702099,0,0,1077.45822216791,0,0,0,0,0,7560.43402946461
"10",3307.93486008987,317.643999162688,948.413863115351,2245.18365973432,0,1159.38739275189,641.077603163772,833.640183632658,2904.47305607473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
