"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1914.71129742584,0,0,8735.14950490688,0,0
"2",757.818410869351,0,3122.43574236319,1780.29880811936,613.089675097051,0,7869.06690220573,0,0,0,199.720193021649
"3",0,0,0,0,4308.52592678767,7274.1463632029,0,0,0,452.48729467275,0
"4",0,2025.70759064046,0,0,4748.67266193555,0,368.150954020362,2148.23995801809,0,0,0
"5",0,0,0,0,0,0,0,0,876.518759819228,423.354093051104,10848.8224239179
"6",0,0,0,3409.22074354098,0,0,0,0,0,7524.08087726543,0
"7",0,3365.51729085443,1167.45593652413,1485.17997914696,0,0,0,3316.91040810679,0,706.246394647315,0
"8",2251.19751483504,1210.02281314098,4853.42286999792,36.9907782923511,0,0,212.5818506254,0,0,0,0
"9",5326.90297196668,0,0,1545.8793158551,0,0,627.706336398276,0,0,0,3746.43916416926
"10",1652.87712085854,3219.86896655156,446.773543836951,1081.64678476182,0,0,0,4013.32873659492,0,0,1943.25946512166
"11",0,0,0,0,0,0,0,0,0,0,0
