"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,628.087922692284,0,2557.49642637897,0,3964.2106247206,556.534508725929,2345.52893186557,598.002387949423,0
"2",0,0,2444.15055203402,0,0,1067.11548742277,439.438414952293,1261.52731751633,2434.89887581735,6695.29908393354,0
"3",0,4236.99399357656,0,4189.673483904,0,0,0,1452.5289420297,521.663733108013,0,1634.29943204507
"4",0,2655.05572916509,0,0,0,5386.42511363232,315.017426981934,76.5884502953049,0,857.684444539861,0
"5",3874.07702376626,0,443.408781430258,3749.17503789585,0,288.362434810352,0,0,0,388.070152721525,3405.60184616398
"6",0,509.278027770625,1315.7780552221,0,0,0,1131.09255995124,228.856516590581,2581.30610469073,0,5166.9903565811
"7",248.365240790933,0,1817.54681367302,0,0,0,0,4082.47449110082,1381.24710948476,135.982627652738,2375.69372657734
"8",292.649394043682,0,2914.66450116924,1400.36788791682,3122.10204755413,0,56.2785236087964,0,347.023509759636,431.129962839473,0
"9",5573.70435992868,0,0,0,3990.68978988723,0,0,0,0,0,1682.5336385735
"10",0,2419.78891067522,26.4514665012123,0,0,2446.95462476331,3171.46849303487,1819.96887646115,0,0,2473.12224628959
"11",0,0,0,0,0,0,0,0,0,0,0
