"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,636.919900351619,0,1710.78086142042,0,3594.62314177503,277.837095437568,161.083668538716,0,4268.6161348094
"2",4302.31592951713,0,3199.47129839875,0,0,3636.26931257183,556.470667595744,0,0,2647.90252359279,0
"3",1370.81099255029,0,0,2910.42725009424,0,0,0,0,7753.92134201883,0,0
"4",0,4300.24459569796,0,0,1693.88147047008,1308.47470310222,645.440022017963,0,1342.73037332619,0,0
"5",0,1767.46181882822,0,0,0,0,3869.66696743904,496.789207371557,0,2902.95903424788,3111.81824890165
"6",0,0,0,0,2181.1213328137,0,411.305244421886,2033.32020557812,353.932880842453,0,5953.62195715015
"7",1234.27535262036,1775.89797565433,257.033461497039,2689.59862039192,4084.50459911596,0,0,0,0,0,0
"8",0,1977.51227100696,1575.24303288208,1456.15342120668,0,0,0,0,0,3555.30710179596,0
"9",3081.39374384175,0,3921.42039959275,0,0,4244.11364495476,0,0,0,0,0
"10",0,0,0,2283.03711802372,0,0,0,6670.5325943325,0,0,3404.18490536924
"11",0,0,0,0,0,0,0,0,0,0,0
