"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2475.34440891544,931.435364698956,507.263259579294,6735.81776913903
"2",297.41535368827,0,2371.38611381631,1780.39465842908,485.061954540627,4397.59366161768,0,0,0,4122.10483472285,888.473154861535
"3",6597.72828502474,0,0,3944.75446555534,718.926194190778,0,226.647706476311,0,0,547.102933416134,0
"4",738.100149084881,2031.88048382519,0,0,0,0,2884.67889020033,0,3636.11164150409,0,0
"5",2355.55223073172,1496.05106223728,3155.05581604816,0,0,925.609673217557,0,2154.2878040513,1291.41128426303,770.727406239151,0
"6",0,1272.33654376987,4063.64616285773,0,4649.17919456377,0,0,322.768370798917,0,625.37134881607,0
"7",0,0,0,0,0,0,0,3755.00115815647,3752.70997426002,2533.59887686307,0
"8",0,0,0,0,1457.88142683541,1508.99227649309,4080.17716103333,0,0,0,1517.16496252989
"9",0,4104.17409395446,0,3614.06728573213,1356.28751031583,415.411359165269,1756.98753922161,0,0,0,0
"10",0,916.674477400602,0,0,1002.95198337384,1941.25069013511,129.014746318213,771.077360797662,0,0,7596.78535970001
"11",0,0,0,0,0,0,0,0,0,0,0
