"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2111.07028494983,0,0,4363.0567445347,3361.44038650275,438.116699100149,376.176687245478,0,0
"2",0,0,0,2141.58392805495,1372.91283373681,0,0,0,2954.85870816,5532.00067369259,2341.07358803169
"3",0,2091.99923749007,0,1075.6304861229,471.364494196034,0,2883.88473318242,0,0,780.724255056761,4731.55637861527
"4",193.231895671255,0,1339.9209508144,0,3507.78631101735,0,0,1091.61956597829,1510.61195270933,1557.84777510819,89.7527133156669
"5",0,1177.70688979641,3194.94338373331,2135.13649406354,0,1089.99817590182,0,601.547441234043,2888.34780206844,636.015352016275,424.999737974793
"6",6564.38204907047,0,0,1034.65420691927,1681.9383227455,0,0,0,1114.08270174764,0,538.244340323442
"7",0,903.079776973133,14.7462994621364,0,0,0,0,7234.47873718033,0,599.580603762984,1289.4245919012
"8",0,0,0,2952.2112945561,0,3735.80274019227,1876.20179214329,0,0,0,0
"9",0,5356.88566572432,0,0,0,0,69.0214474124808,0,0,0,5821.02067525255
"10",3231.18207378792,291.445091203539,2929.40717376253,0,2636.28630212438,0,886.957684008765,112.716659226934,767.59041279538,0,1502.16922081614
"11",0,0,0,0,0,0,0,0,0,0,0
